#NeuronID: 722817260 
#Skeleton node number: 4332
0.9640108346939087 0 0 1.0
0.5052160620689392 0 0 1.0
0.5665119886398315 0 0 1.0
0.8670754432678223 0 0 1.0
0.5013870000839233 0 0 1.0
0.2729848027229309 0 0 1.0
0.5785534381866455 0 0 1.0
0.8474595546722412 0 0 1.0
0.27755647897720337 0 0 1.0
0.16048818826675415 0 0 1.0
0.17638832330703735 0 0 1.0
0.2082945704460144 0 0 1.0
0.3046707510948181 0 0 1.0
0.9045061469078064 0 0 1.0
0.5045886039733887 0 0 1.0
0.7970975637435913 0 0 1.0
0.6526380181312561 0 0 1.0
0.7126528024673462 0 0 1.0
0.22775673866271973 0 0 1.0
0.3340519666671753 0 0 1.0
0.5814067721366882 0 0 1.0
0.46857863664627075 0 0 1.0
0.6311033964157104 0 0 1.0
0.7205163240432739 0 0 1.0
0.8353267908096313 0 0 1.0
0.7397490739822388 0 0 1.0
0.597386360168457 0 0 1.0
0.7939264178276062 0 0 1.0
0.6304916143417358 0 0 1.0
0.62675940990448 0 0 1.0
0.7775958776473999 0 0 1.0
0.615524411201477 0 0 1.0
0.8223958015441895 0 0 1.0
0.4873300790786743 0 0 1.0
0.5870835185050964 0 0 1.0
0.5498584508895874 0 0 1.0
0.6004258394241333 0 0 1.0
0.904037594795227 0 0 1.0
0.7589851021766663 0 0 1.0
0.8813815712928772 0 0 1.0
0.3916323184967041 0 0 1.0
0.5626680850982666 0 0 1.0
0.8884719014167786 0 0 1.0
0.5468900203704834 0 0 1.0
0.4178875684738159 0 0 1.0
0.4227094054222107 0 0 1.0
0.6443617343902588 0 0 1.0
0.6753863096237183 0 0 1.0
0.9248594045639038 0 0 1.0
0.4164409637451172 0 0 1.0
0.4859808683395386 0 0 1.0
0.5222012996673584 0 0 1.0
0.3771974444389343 0 0 1.0
0.6147869825363159 0 0 1.0
0.7870034575462341 0 0 1.0
0.2253245711326599 0 0 1.0
0.22027605772018433 0 0 1.0
0.13445991277694702 0 0 1.0
0.46796464920043945 0 0 1.0
0.35533571243286133 0 0 1.0
0.711029589176178 0 0 1.0
0.4316055178642273 0 0 1.0
0.5192948579788208 0 0 1.0
0.7549489140510559 0 0 1.0
0.8782166242599487 0 0 1.0
0.8959939479827881 0 0 1.0
0.6499283313751221 0 0 1.0
0.6583949327468872 0 0 1.0
0.8774399757385254 0 0 1.0
0.7062169313430786 0 0 1.0
0.6515361070632935 0 0 1.0
0.837049663066864 0 0 1.0
0.35978639125823975 0 0 1.0
0.5831732749938965 0 0 1.0
0.541254997253418 0 0 1.0
0.44614511728286743 0 0 1.0
0.6399041414260864 0 0 1.0
0.546900749206543 0 0 1.0
0.8396052718162537 0 0 1.0
0.5681796073913574 0 0 1.0
0.6704942584037781 0 0 1.0
0.8299710750579834 0 0 1.0
0.8829448223114014 0 0 1.0
0.6033844351768494 0 0 1.0
0.7910727858543396 0 0 1.0
0.7872892618179321 0 0 1.0
0.7320336103439331 0 0 1.0
0.8515139818191528 0 0 1.0
0.6308341026306152 0 0 1.0
0.49774742126464844 0 0 1.0
0.6160937547683716 0 0 1.0
0.6694133281707764 0 0 1.0
0.4946225881576538 0 0 1.0
0.4049188494682312 0 0 1.0
0.2686474323272705 0 0 1.0
0.5135500431060791 0 0 1.0
0.26243865489959717 0 0 1.0
0.3840438723564148 0 0 1.0
0.4554448127746582 0 0 1.0
0.26363176107406616 0 0 1.0
0.5985668301582336 0 0 1.0
0.15407216548919678 0 0 1.0
0.7786011099815369 0 0 1.0
0.37988829612731934 0 0 1.0
0.6457425951957703 0 0 1.0
0.6614985466003418 0 0 1.0
0.7145342230796814 0 0 1.0
0.21291011571884155 0 0 1.0
0.18955862522125244 0 0 1.0
0.23307925462722778 0 0 1.0
0.2558579444885254 0 0 1.0
0.5444546937942505 0 0 1.0
0.04628866910934448 0 0 1.0
0.37378591299057007 0 0 1.0
0.305561900138855 0 0 1.0
0.34170001745224 0 0 1.0
0.5855991840362549 0 0 1.0
0.6774932146072388 0 0 1.0
0.7067400217056274 0 0 1.0
0.6590522527694702 0 0 1.0
0.6032290458679199 0 0 1.0
0.6061358451843262 0 0 1.0
0.7535415887832642 0 0 1.0
0.727850079536438 0 0 1.0
0.7179107069969177 0 0 1.0
0.665809154510498 0 0 1.0
0.7874854803085327 0 0 1.0
0.6101219654083252 0 0 1.0
0.5525309443473816 0 0 1.0
0.24844741821289062 0 0 1.0
0.806074321269989 0 0 1.0
0.6005946397781372 0 0 1.0
0.6535323262214661 0 0 1.0
0.762522280216217 0 0 1.0
0.6058688163757324 0 0 1.0
0.7941719889640808 0 0 1.0
0.5064051151275635 0 0 1.0
0.7694555521011353 0 0 1.0
0.7737213969230652 0 0 1.0
0.5132886171340942 0 0 1.0
0.5652368664741516 0 0 1.0
0.6921166181564331 0 0 1.0
0.43658965826034546 0 0 1.0
0.5026302337646484 0 0 1.0
0.41341912746429443 0 0 1.0
0.27317386865615845 0 0 1.0
0.36956071853637695 0 0 1.0
0.26864928007125854 0 0 1.0
0.3169559836387634 0 0 1.0
0.8148481249809265 0 0 1.0
0.9131286144256592 0 0 1.0
0.34905141592025757 0 0 1.0
0.4809805750846863 0 0 1.0
0.3463197946548462 0 0 1.0
0.5728612542152405 0 0 1.0
0.8648821115493774 0 0 1.0
0.5939947366714478 0 0 1.0
0.5502592325210571 0 0 1.0
0.2575799226760864 0 0 1.0
0.30261754989624023 0 0 1.0
0.22915500402450562 0 0 1.0
0.2796283960342407 0 0 1.0
0.23069649934768677 0 0 1.0
0.7827100157737732 0 0 1.0
0.943098783493042 0 0 1.0
0.9276270866394043 0 0 1.0
0.27672088146209717 0 0 1.0
0.31024181842803955 0 0 1.0
0.13855785131454468 0 0 1.0
0.7382732629776001 0 0 1.0
0.7817105054855347 0 0 1.0
0.5992094278335571 0 0 1.0
0.5007780194282532 0 0 1.0
0.5907427668571472 0 0 1.0
0.3475721478462219 0 0 1.0
0.52032071352005 0 0 1.0
0.2751805782318115 0 0 1.0
0.6348463892936707 0 0 1.0
0.6194682121276855 0 0 1.0
0.28269320726394653 0 0 1.0
0.2716633081436157 0 0 1.0
0.5129083395004272 0 0 1.0
0.5365127325057983 0 0 1.0
0.14024335145950317 0 0 1.0
0.655907928943634 0 0 1.0
0.71088045835495 0 0 1.0
0.5487330555915833 0 0 1.0
0.6795872449874878 0 0 1.0
0.8725281953811646 0 0 1.0
0.8596069812774658 0 0 1.0
0.5723171234130859 0 0 1.0
0.1378934383392334 0 0 1.0
0.14459657669067383 0 0 1.0
0.8639587759971619 0 0 1.0
0.8423337936401367 0 0 1.0
0.28433239459991455 0 0 1.0
0.696931004524231 0 0 1.0
0.8483722805976868 0 0 1.0
0.5012285113334656 0 0 1.0
0.277559757232666 0 0 1.0
0.8280224204063416 0 0 1.0
0.6988039016723633 0 0 1.0
0.49734991788864136 0 0 1.0
0.7638800144195557 0 0 1.0
0.5880905389785767 0 0 1.0
0.6647953987121582 0 0 1.0
0.9583829641342163 0 0 1.0
0.13457822799682617 0 0 1.0
0.288239061832428 0 0 1.0
0.7618920803070068 0 0 1.0
0.3700360655784607 0 0 1.0
0.24114131927490234 0 0 1.0
0.34258031845092773 0 0 1.0
0.1441667675971985 0 0 1.0
0.2072659730911255 0 0 1.0
0.26072025299072266 0 0 1.0
0.5427144765853882 0 0 1.0
0.5299314260482788 0 0 1.0
0.5403951406478882 0 0 1.0
0.23419582843780518 0 0 1.0
0.22111058235168457 0 0 1.0
0.17305195331573486 0 0 1.0
0.035012006759643555 0 0 1.0
0.48607397079467773 0 0 1.0
0.3348897695541382 0 0 1.0
0.5336763858795166 0 0 1.0
0.39848875999450684 0 0 1.0
0.5249401330947876 0 0 1.0
0.23489588499069214 0 0 1.0
0.6550140380859375 0 0 1.0
0.3600437045097351 0 0 1.0
0.6274046897888184 0 0 1.0
0.3924609422683716 0 0 1.0
0.985130786895752 0 0 1.0
0.4121129512786865 0 0 1.0
0.7717429399490356 0 0 1.0
0.46504634618759155 0 0 1.0
0.4348295331001282 0 0 1.0
0.7624139189720154 0 0 1.0
0.2986963391304016 0 0 1.0
0.8762520551681519 0 0 1.0
0.8463455438613892 0 0 1.0
0.832600474357605 0 0 1.0
0.8537945747375488 0 0 1.0
0.8340671062469482 0 0 1.0
0.8661179542541504 0 0 1.0
0.8345282077789307 0 0 1.0
0.6591283082962036 0 0 1.0
0.6153690814971924 0 0 1.0
0.7204300165176392 0 0 1.0
0.7277106642723083 0 0 1.0
0.860653281211853 0 0 1.0
0.5062472820281982 0 0 1.0
0.3145454525947571 0 0 1.0
0.6169437170028687 0 0 1.0
0.5661859512329102 0 0 1.0
0.5018706321716309 0 0 1.0
0.47893673181533813 0 0 1.0
0.6685676574707031 0 0 1.0
0.8200876712799072 0 0 1.0
0.7285259962081909 0 0 1.0
0.539208173751831 0 0 1.0
0.8303556442260742 0 0 1.0
0.4670335054397583 0 0 1.0
0.9635075330734253 0 0 1.0
0.6235151886940002 0 0 1.0
0.4712945818901062 0 0 1.0
0.9182009100914001 0 0 1.0
0.6776810884475708 0 0 1.0
0.5744308233261108 0 0 1.0
0.4899810552597046 0 0 1.0
0.8558266162872314 0 0 1.0
0.8143924474716187 0 0 1.0
0.7595207691192627 0 0 1.0
0.7066202163696289 0 0 1.0
0.26877254247665405 0 0 1.0
0.8180696368217468 0 0 1.0
0.5415695309638977 0 0 1.0
0.5307345390319824 0 0 1.0
0.3078243136405945 0 0 1.0
0.5181724429130554 0 0 1.0
0.558185338973999 0 0 1.0
0.3344195485115051 0 0 1.0
0.5183367729187012 0 0 1.0
0.8811817169189453 0 0 1.0
0.6731665730476379 0 0 1.0
0.8005819916725159 0 0 1.0
0.7639234662055969 0 0 1.0
0.7060773372650146 0 0 1.0
0.9497731924057007 0 0 1.0
0.32566022872924805 0 0 1.0
0.7702368497848511 0 0 1.0
0.502093493938446 0 0 1.0
0.28131550550460815 0 0 1.0
0.2975016236305237 0 0 1.0
0.28572237491607666 0 0 1.0
0.26387453079223633 0 0 1.0
0.544939398765564 0 0 1.0
0.5548545122146606 0 0 1.0
0.5763241648674011 0 0 1.0
0.8839874863624573 0 0 1.0
0.6401055455207825 0 0 1.0
0.5619254112243652 0 0 1.0
0.7307866215705872 0 0 1.0
0.5562409162521362 0 0 1.0
0.2556336522102356 0 0 1.0
0.2920565605163574 0 0 1.0
0.8832128643989563 0 0 1.0
0.4604727625846863 0 0 1.0
0.21308141946792603 0 0 1.0
0.23107856512069702 0 0 1.0
0.2764931321144104 0 0 1.0
0.28140509128570557 0 0 1.0
0.2948433756828308 0 0 1.0
0.2557823061943054 0 0 1.0
0.5294914245605469 0 0 1.0
0.2449597716331482 0 0 1.0
0.8805016279220581 0 0 1.0
0.6404264569282532 0 0 1.0
0.4784121513366699 0 0 1.0
0.6958886384963989 0 0 1.0
0.7896518111228943 0 0 1.0
0.8499709963798523 0 0 1.0
0.8396543264389038 0 0 1.0
0.8959329724311829 0 0 1.0
0.6845712661743164 0 0 1.0
0.8564903736114502 0 0 1.0
0.8571387529373169 0 0 1.0
0.6165502667427063 0 0 1.0
0.43348729610443115 0 0 1.0
0.6080297827720642 0 0 1.0
0.8232904672622681 0 0 1.0
0.6466093063354492 0 0 1.0
0.2292194366455078 0 0 1.0
0.573894739151001 0 0 1.0
0.30043691396713257 0 0 1.0
0.3381485939025879 0 0 1.0
0.15565568208694458 0 0 1.0
0.692381739616394 0 0 1.0
0.6358610391616821 0 0 1.0
0.5811859369277954 0 0 1.0
0.418349027633667 0 0 1.0
0.15600788593292236 0 0 1.0
0.7045116424560547 0 0 1.0
0.7637535333633423 0 0 1.0
0.9165554046630859 0 0 1.0
0.2427782416343689 0 0 1.0
0.5024763345718384 0 0 1.0
0.7467188835144043 0 0 1.0
0.5133305788040161 0 0 1.0
0.47356176376342773 0 0 1.0
0.4159048795700073 0 0 1.0
0.6050692200660706 0 0 1.0
0.6865211725234985 0 0 1.0
0.26822590827941895 0 0 1.0
0.3062781095504761 0 0 1.0
0.2710449695587158 0 0 1.0
0.5101065635681152 0 0 1.0
0.698265790939331 0 0 1.0
0.6003079414367676 0 0 1.0
0.13364571332931519 0 0 1.0
0.2979230284690857 0 0 1.0
0.8781275749206543 0 0 1.0
0.32062655687332153 0 0 1.0
0.358961284160614 0 0 1.0
0.4456103444099426 0 0 1.0
0.8317509889602661 0 0 1.0
0.7700603604316711 0 0 1.0
0.7161049842834473 0 0 1.0
0.5637267827987671 0 0 1.0
0.6340621113777161 0 0 1.0
0.5848957896232605 0 0 1.0
0.35103869438171387 0 0 1.0
0.583737850189209 0 0 1.0
0.7239220142364502 0 0 1.0
0.8655940890312195 0 0 1.0
0.935279130935669 0 0 1.0
0.7671325206756592 0 0 1.0
0.5922045707702637 0 0 1.0
0.2383074164390564 0 0 1.0
0.28264206647872925 0 0 1.0
0.6055333614349365 0 0 1.0
0.490425705909729 0 0 1.0
0.9137428998947144 0 0 1.0
0.7512538433074951 0 0 1.0
0.9178506135940552 0 0 1.0
0.6500965356826782 0 0 1.0
0.9310669898986816 0 0 1.0
0.7510849833488464 0 0 1.0
0.7770698666572571 0 0 1.0
0.49378716945648193 0 0 1.0
0.9162403345108032 0 0 1.0
0.6914900541305542 0 0 1.0
0.5389717817306519 0 0 1.0
0.4036100506782532 0 0 1.0
0.7814763188362122 0 0 1.0
0.7094510793685913 0 0 1.0
0.15764552354812622 0 0 1.0
0.5963415503501892 0 0 1.0
0.3814631700515747 0 0 1.0
0.5844296216964722 0 0 1.0
0.6937214136123657 0 0 1.0
0.3175632953643799 0 0 1.0
0.7825106978416443 0 0 1.0
0.4921749234199524 0 0 1.0
0.7518811821937561 0 0 1.0
0.6887988448143005 0 0 1.0
0.7024736404418945 0 0 1.0
0.6144387125968933 0 0 1.0
0.2745369076728821 0 0 1.0
0.611272931098938 0 0 1.0
0.8020194172859192 0 0 1.0
0.7377279996871948 0 0 1.0
0.9385170340538025 0 0 1.0
0.8418129682540894 0 0 1.0
0.7305564880371094 0 0 1.0
0.272916316986084 0 0 1.0
0.24620717763900757 0 0 1.0
0.3277549743652344 0 0 1.0
0.6454957723617554 0 0 1.0
0.8813459277153015 0 0 1.0
0.7864182591438293 0 0 1.0
0.7439490556716919 0 0 1.0
0.8664486408233643 0 0 1.0
0.7934701442718506 0 0 1.0
0.5311583280563354 0 0 1.0
0.5540780425071716 0 0 1.0
0.8719172477722168 0 0 1.0
0.7773975133895874 0 0 1.0
0.7011061906814575 0 0 1.0
0.7786694169044495 0 0 1.0
0.8439500331878662 0 0 1.0
0.49981069564819336 0 0 1.0
0.8884071707725525 0 0 1.0
0.8054596185684204 0 0 1.0
0.30463355779647827 0 0 1.0
0.8229522705078125 0 0 1.0
0.7918316721916199 0 0 1.0
0.4160882830619812 0 0 1.0
0.7922244071960449 0 0 1.0
0.43275946378707886 0 0 1.0
0.579241156578064 0 0 1.0
0.42072027921676636 0 0 1.0
0.5545976161956787 0 0 1.0
0.306566059589386 0 0 1.0
0.19479066133499146 0 0 1.0
0.3980525732040405 0 0 1.0
0.7417151927947998 0 0 1.0
0.4610002636909485 0 0 1.0
0.49956315755844116 0 0 1.0
0.25767767429351807 0 0 1.0
0.8547166585922241 0 0 1.0
0.2914983034133911 0 0 1.0
0.7605317234992981 0 0 1.0
0.5659451484680176 0 0 1.0
0.9161036610603333 0 0 1.0
0.6242696046829224 0 0 1.0
0.8778586387634277 0 0 1.0
0.2489868402481079 0 0 1.0
0.5412876605987549 0 0 1.0
0.8510787487030029 0 0 1.0
0.7897371053695679 0 0 1.0
0.9549650549888611 0 0 1.0
0.023646891117095947 0 0 1.0
0.7100536823272705 0 0 1.0
0.6271376013755798 0 0 1.0
0.1372755765914917 0 0 1.0
0.15442579984664917 0 0 1.0
0.22721236944198608 0 0 1.0
0.3622052073478699 0 0 1.0
0.4778878092765808 0 0 1.0
0.4938127398490906 0 0 1.0
0.41258758306503296 0 0 1.0
0.7628209590911865 0 0 1.0
0.5456980466842651 0 0 1.0
0.34464508295059204 0 0 1.0
0.528498649597168 0 0 1.0
0.5617934465408325 0 0 1.0
0.793536365032196 0 0 1.0
0.7414548397064209 0 0 1.0
0.8229132890701294 0 0 1.0
0.480266273021698 0 0 1.0
0.6560273766517639 0 0 1.0
0.8144372701644897 0 0 1.0
0.6678445339202881 0 0 1.0
0.8346536755561829 0 0 1.0
0.651832103729248 0 0 1.0
0.7005309462547302 0 0 1.0
0.47684794664382935 0 0 1.0
0.2896577715873718 0 0 1.0
0.4084537625312805 0 0 1.0
0.39687633514404297 0 0 1.0
0.7764037251472473 0 0 1.0
0.6694850921630859 0 0 1.0
0.601036012172699 0 0 1.0
0.4925795793533325 0 0 1.0
0.3390415906906128 0 0 1.0
0.5540880560874939 0 0 1.0
0.5699918270111084 0 0 1.0
0.7628572583198547 0 0 1.0
0.8601683974266052 0 0 1.0
0.568899393081665 0 0 1.0
0.5645056366920471 0 0 1.0
0.24375313520431519 0 0 1.0
0.30150729417800903 0 0 1.0
0.3961910009384155 0 0 1.0
0.4729762077331543 0 0 1.0
0.5453574657440186 0 0 1.0
0.16776138544082642 0 0 1.0
0.3448767066001892 0 0 1.0
0.5437839031219482 0 0 1.0
0.7305606603622437 0 0 1.0
0.4179542660713196 0 0 1.0
0.9664003252983093 0 0 1.0
0.8864358067512512 0 0 1.0
0.5241649150848389 0 0 1.0
0.3234778642654419 0 0 1.0
0.8123205304145813 0 0 1.0
0.7626712918281555 0 0 1.0
0.7192177772521973 0 0 1.0
0.4583660960197449 0 0 1.0
0.15588325262069702 0 0 1.0
0.15219926834106445 0 0 1.0
0.5436749458312988 0 0 1.0
0.2322121262550354 0 0 1.0
0.16780894994735718 0 0 1.0
0.31813448667526245 0 0 1.0
0.15674465894699097 0 0 1.0
0.149705171585083 0 0 1.0
0.21507251262664795 0 0 1.0
0.4984004497528076 0 0 1.0
0.5697576999664307 0 0 1.0
0.5079760551452637 0 0 1.0
0.7216116189956665 0 0 1.0
0.6390609741210938 0 0 1.0
0.5681651830673218 0 0 1.0
0.9208152294158936 0 0 1.0
0.5875769853591919 0 0 1.0
0.400679349899292 0 0 1.0
0.25004762411117554 0 0 1.0
0.3109309673309326 0 0 1.0
0.8714088201522827 0 0 1.0
0.25245171785354614 0 0 1.0
0.7106318473815918 0 0 1.0
0.4714270234107971 0 0 1.0
0.41959285736083984 0 0 1.0
0.28684163093566895 0 0 1.0
0.7434114813804626 0 0 1.0
0.6115757822990417 0 0 1.0
0.35578715801239014 0 0 1.0
0.744086742401123 0 0 1.0
0.16986149549484253 0 0 1.0
0.48769140243530273 0 0 1.0
0.20423471927642822 0 0 1.0
0.2039487361907959 0 0 1.0
0.33941900730133057 0 0 1.0
0.2628546953201294 0 0 1.0
0.4140443801879883 0 0 1.0
0.5743783116340637 0 0 1.0
0.6471261978149414 0 0 1.0
0.541146993637085 0 0 1.0
0.5292538404464722 0 0 1.0
0.2840960621833801 0 0 1.0
0.6361124515533447 0 0 1.0
0.3113090395927429 0 0 1.0
0.7893060445785522 0 0 1.0
0.523753821849823 0 0 1.0
0.587532639503479 0 0 1.0
0.6026797890663147 0 0 1.0
0.5403522253036499 0 0 1.0
0.2809392809867859 0 0 1.0
0.39342427253723145 0 0 1.0
0.7311487793922424 0 0 1.0
0.3563057780265808 0 0 1.0
0.7360103130340576 0 0 1.0
0.4251376986503601 0 0 1.0
0.8488532304763794 0 0 1.0
0.8785011768341064 0 0 1.0
0.5673197507858276 0 0 1.0
0.507077693939209 0 0 1.0
0.7142987251281738 0 0 1.0
0.49422240257263184 0 0 1.0
0.8777124881744385 0 0 1.0
0.726564884185791 0 0 1.0
0.8554378747940063 0 0 1.0
0.8092882633209229 0 0 1.0
0.5508908033370972 0 0 1.0
0.7772939801216125 0 0 1.0
0.8568097949028015 0 0 1.0
0.82163405418396 0 0 1.0
0.36559247970581055 0 0 1.0
0.7859296798706055 0 0 1.0
0.9574450850486755 0 0 1.0
0.9046148061752319 0 0 1.0
0.7021840810775757 0 0 1.0
0.933135449886322 0 0 1.0
0.8944840431213379 0 0 1.0
0.7774087190628052 0 0 1.0
0.6537984013557434 0 0 1.0
0.9006255865097046 0 0 1.0
0.885797917842865 0 0 1.0
0.5301210284233093 0 0 1.0
0.872296154499054 0 0 1.0
0.6486140489578247 0 0 1.0
0.6980413198471069 0 0 1.0
0.7121614217758179 0 0 1.0
0.7033342123031616 0 0 1.0
0.6786158084869385 0 0 1.0
0.8223775625228882 0 0 1.0
0.7062989473342896 0 0 1.0
0.6418799757957458 0 0 1.0
0.6898573637008667 0 0 1.0
0.5088775157928467 0 0 1.0
0.5780502557754517 0 0 1.0
0.5357313752174377 0 0 1.0
0.5015381574630737 0 0 1.0
0.5212113261222839 0 0 1.0
0.7598914504051208 0 0 1.0
0.2394968867301941 0 0 1.0
0.8630587458610535 0 0 1.0
0.6413058042526245 0 0 1.0
0.4774114489555359 0 0 1.0
0.4237675070762634 0 0 1.0
0.9248272776603699 0 0 1.0
0.6351169347763062 0 0 1.0
0.613581657409668 0 0 1.0
0.499342143535614 0 0 1.0
0.5926433205604553 0 0 1.0
0.860038697719574 0 0 1.0
0.6228309869766235 0 0 1.0
0.561779260635376 0 0 1.0
0.8249688148498535 0 0 1.0
0.8164178133010864 0 0 1.0
0.5556288361549377 0 0 1.0
0.578144907951355 0 0 1.0
0.38727885484695435 0 0 1.0
0.5038150548934937 0 0 1.0
0.7747210264205933 0 0 1.0
0.5867231488227844 0 0 1.0
0.4435928463935852 0 0 1.0
0.5289126634597778 0 0 1.0
0.46589386463165283 0 0 1.0
0.29285168647766113 0 0 1.0
0.5557830333709717 0 0 1.0
0.5193171501159668 0 0 1.0
0.4541439414024353 0 0 1.0
0.9235610961914062 0 0 1.0
0.6594796776771545 0 0 1.0
0.5059005618095398 0 0 1.0
0.47846925258636475 0 0 1.0
0.011619091033935547 0 0 1.0
0.36977165937423706 0 0 1.0
0.298170804977417 0 0 1.0
0.2919618487358093 0 0 1.0
0.1547374725341797 0 0 1.0
0.5217857956886292 0 0 1.0
0.25184279680252075 0 0 1.0
0.28021180629730225 0 0 1.0
0.6162359118461609 0 0 1.0
0.8911272883415222 0 0 1.0
0.14686113595962524 0 0 1.0
0.4383273124694824 0 0 1.0
0.31607335805892944 0 0 1.0
0.8618189096450806 0 0 1.0
0.9627474546432495 0 0 1.0
0.9259036779403687 0 0 1.0
0.4002763628959656 0 0 1.0
0.8752890229225159 0 0 1.0
0.8626768589019775 0 0 1.0
0.4676898717880249 0 0 1.0
0.7873290181159973 0 0 1.0
0.5483927726745605 0 0 1.0
0.495289146900177 0 0 1.0
0.4487597942352295 0 0 1.0
0.4480993151664734 0 0 1.0
0.2805963158607483 0 0 1.0
0.27973252534866333 0 0 1.0
0.4541468024253845 0 0 1.0
0.7852774858474731 0 0 1.0
0.8406568169593811 0 0 1.0
0.32127493619918823 0 0 1.0
0.5843876600265503 0 0 1.0
0.7268491983413696 0 0 1.0
0.7892277240753174 0 0 1.0
0.7683604955673218 0 0 1.0
0.8079339265823364 0 0 1.0
0.7209256887435913 0 0 1.0
0.9676753878593445 0 0 1.0
0.34051764011383057 0 0 1.0
0.6277114152908325 0 0 1.0
0.8476113677024841 0 0 1.0
0.7521620988845825 0 0 1.0
0.6306442618370056 0 0 1.0
0.8151866793632507 0 0 1.0
0.5036797523498535 0 0 1.0
0.30385804176330566 0 0 1.0
0.5079442262649536 0 0 1.0
0.488955020904541 0 0 1.0
0.6487313508987427 0 0 1.0
0.6665580868721008 0 0 1.0
0.3819306492805481 0 0 1.0
0.8247323632240295 0 0 1.0
0.5030717849731445 0 0 1.0
0.6045428514480591 0 0 1.0
0.42035698890686035 0 0 1.0
0.4899294972419739 0 0 1.0
0.13841032981872559 0 0 1.0
0.7243081331253052 0 0 1.0
0.4640321135520935 0 0 1.0
0.7535371780395508 0 0 1.0
0.28130805492401123 0 0 1.0
0.2962552309036255 0 0 1.0
0.3800588846206665 0 0 1.0
0.48608893156051636 0 0 1.0
0.5896110534667969 0 0 1.0
0.5581952333450317 0 0 1.0
0.92697674036026 0 0 1.0
0.281177818775177 0 0 1.0
0.66701740026474 0 0 1.0
0.34285199642181396 0 0 1.0
0.401525616645813 0 0 1.0
0.25420016050338745 0 0 1.0
0.38580071926116943 0 0 1.0
0.5739868879318237 0 0 1.0
0.4970855712890625 0 0 1.0
0.34238898754119873 0 0 1.0
0.5716835856437683 0 0 1.0
0.476681649684906 0 0 1.0
0.3934399485588074 0 0 1.0
0.5741497278213501 0 0 1.0
0.7908337712287903 0 0 1.0
0.7365841865539551 0 0 1.0
0.8429230451583862 0 0 1.0
0.7977627515792847 0 0 1.0
0.6528053879737854 0 0 1.0
0.7050256133079529 0 0 1.0
0.7201098203659058 0 0 1.0
0.7731611728668213 0 0 1.0
0.7297388315200806 0 0 1.0
0.4009402394294739 0 0 1.0
0.7235090732574463 0 0 1.0
0.834181547164917 0 0 1.0
0.6342499256134033 0 0 1.0
0.8281903862953186 0 0 1.0
0.5778323411941528 0 0 1.0
0.6149911880493164 0 0 1.0
0.43412333726882935 0 0 1.0
0.707777738571167 0 0 1.0
0.9078331589698792 0 0 1.0
0.33800411224365234 0 0 1.0
0.7503467798233032 0 0 1.0
0.6204439401626587 0 0 1.0
0.28901100158691406 0 0 1.0
0.7334990501403809 0 0 1.0
0.6285205483436584 0 0 1.0
0.6141149997711182 0 0 1.0
0.6963307857513428 0 0 1.0
0.7221828699111938 0 0 1.0
0.3398199677467346 0 0 1.0
0.46076345443725586 0 0 1.0
0.5700548887252808 0 0 1.0
0.6303477883338928 0 0 1.0
0.29168087244033813 0 0 1.0
0.367479145526886 0 0 1.0
0.6700538396835327 0 0 1.0
0.6991896629333496 0 0 1.0
0.6280933618545532 0 0 1.0
0.863789975643158 0 0 1.0
0.771393358707428 0 0 1.0
0.5757841467857361 0 0 1.0
0.6431493759155273 0 0 1.0
0.3333197832107544 0 0 1.0
0.6095033884048462 0 0 1.0
0.3281862139701843 0 0 1.0
0.7821656465530396 0 0 1.0
0.6992000937461853 0 0 1.0
0.6454969048500061 0 0 1.0
0.46155285835266113 0 0 1.0
0.8834255337715149 0 0 1.0
0.5727120637893677 0 0 1.0
0.4263288974761963 0 0 1.0
0.2581126093864441 0 0 1.0
0.8574053049087524 0 0 1.0
0.7385810613632202 0 0 1.0
0.8199096322059631 0 0 1.0
0.574498176574707 0 0 1.0
0.31110382080078125 0 0 1.0
0.5028970241546631 0 0 1.0
0.3095090985298157 0 0 1.0
0.1650797724723816 0 0 1.0
0.5002857446670532 0 0 1.0
0.29270392656326294 0 0 1.0
0.26367419958114624 0 0 1.0
0.3895024061203003 0 0 1.0
0.43271178007125854 0 0 1.0
0.7037374973297119 0 0 1.0
0.6093904376029968 0 0 1.0
0.3351554870605469 0 0 1.0
0.6239482164382935 0 0 1.0
0.640068769454956 0 0 1.0
0.293795108795166 0 0 1.0
0.7975904941558838 0 0 1.0
0.42640912532806396 0 0 1.0
0.3873765468597412 0 0 1.0
0.7755220532417297 0 0 1.0
0.2687946557998657 0 0 1.0
0.8385101556777954 0 0 1.0
0.19211536645889282 0 0 1.0
0.519503653049469 0 0 1.0
0.4128882884979248 0 0 1.0
0.6199322938919067 0 0 1.0
0.2556893825531006 0 0 1.0
0.887721836566925 0 0 1.0
0.518732488155365 0 0 1.0
0.5240364074707031 0 0 1.0
0.8546470403671265 0 0 1.0
0.24710029363632202 0 0 1.0
0.27959316968917847 0 0 1.0
0.4139740467071533 0 0 1.0
0.33699190616607666 0 0 1.0
0.36454319953918457 0 0 1.0
0.3630481958389282 0 0 1.0
0.6682405471801758 0 0 1.0
0.72019362449646 0 0 1.0
0.5523384213447571 0 0 1.0
0.45653289556503296 0 0 1.0
