#NeuronID: 722817260 
#Skeleton node number: 4332
0.4728267788887024 0 0 1.0
0.47329992055892944 0 0 1.0
0.4728690981864929 0 0 1.0
0.4733383059501648 0 0 1.0
0.4738059639930725 0 0 1.0
0.47336679697036743 0 0 1.0
0.4729241728782654 0 0 1.0
0.47247791290283203 0 0 1.0
0.4729369282722473 0 0 1.0
0.47339439392089844 0 0 1.0
0.490570604801178 0 0 1.0
0.4927566647529602 0 0 1.0
0.49364739656448364 0 0 1.0
0.49453771114349365 0 0 1.0
0.49493157863616943 0 0 1.0
0.4953083395957947 0 0 1.0
0.49567925930023193 0 0 1.0
0.49517691135406494 0 0 1.0
0.49555689096450806 0 0 1.0
0.49542444944381714 0 0 1.0
0.49616044759750366 0 0 1.0
0.49688106775283813 0 0 1.0
0.49775636196136475 0 0 1.0
0.49863117933273315 0 0 1.0
0.49952107667922974 0 0 1.0
0.5003948211669922 0 0 1.0
0.5007569789886475 0 0 1.0
0.5016287565231323 0 0 1.0
0.49558568000793457 0 0 1.0
0.49597322940826416 0 0 1.0
0.496354877948761 0 0 1.0
0.4962954521179199 0 0 1.0
0.4947786331176758 0 0 1.0
0.49424248933792114 0 0 1.0
0.4914323687553406 0 0 1.0
0.49116820096969604 0 0 1.0
0.4889565706253052 0 0 1.0
0.48839497566223145 0 0 1.0
0.4887121915817261 0 0 1.0
0.4895298480987549 0 0 1.0
0.4906489849090576 0 0 1.0
0.48984670639038086 0 0 1.0
0.48968833684921265 0 0 1.0
0.4853284955024719 0 0 1.0
0.48191285133361816 0 0 1.0
0.4804333448410034 0 0 1.0
0.4797305464744568 0 0 1.0
0.4782453775405884 0 0 1.0
0.47552019357681274 0 0 1.0
0.47272342443466187 0 0 1.0
0.47063595056533813 0 0 1.0
0.46947216987609863 0 0 1.0
0.4687877297401428 0 0 1.0
0.46750426292419434 0 0 1.0
0.46759867668151855 0 0 1.0
0.46631044149398804 0 0 1.0
0.4650193452835083 0 0 1.0
0.46245425939559937 0 0 1.0
0.46068304777145386 0 0 1.0
0.460374653339386 0 0 1.0
0.4594869613647461 0 0 1.0
0.4685887098312378 0 0 1.0
0.4681929349899292 0 0 1.0
0.46768927574157715 0 0 1.0
0.4670003652572632 0 0 1.0
0.466124951839447 0 0 1.0
0.4648439884185791 0 0 1.0
0.4635603427886963 0 0 1.0
0.4626847505569458 0 0 1.0
0.46190786361694336 0 0 1.0
0.47818970680236816 0 0 1.0
0.47895312309265137 0 0 1.0
0.4798262119293213 0 0 1.0
0.48069876432418823 0 0 1.0
0.489115834236145 0 0 1.0
0.48743170499801636 0 0 1.0
0.4845616817474365 0 0 1.0
0.48323309421539307 0 0 1.0
0.48329418897628784 0 0 1.0
0.482835054397583 0 0 1.0
0.4810332655906677 0 0 1.0
0.47829699516296387 0 0 1.0
0.47695255279541016 0 0 1.0
0.47647714614868164 0 0 1.0
0.4759981632232666 0 0 1.0
0.47551578283309937 0 0 1.0
0.47502976655960083 0 0 1.0
0.47449982166290283 0 0 1.0
0.4739685654640198 0 0 1.0
0.4734356999397278 0 0 1.0
0.4729015827178955 0 0 1.0
0.4715414047241211 0 0 1.0
0.4756373167037964 0 0 1.0
0.4753299951553345 0 0 1.0
0.4753645658493042 0 0 1.0
0.4780665636062622 0 0 1.0
0.4783536195755005 0 0 1.0
0.4820098876953125 0 0 1.0
0.48205894231796265 0 0 1.0
0.48210597038269043 0 0 1.0
0.48872536420822144 0 0 1.0
0.4890742301940918 0 0 1.0
0.4894893169403076 0 0 1.0
0.4908244013786316 0 0 1.0
0.4889017939567566 0 0 1.0
0.488398015499115 0 0 1.0
0.487892746925354 0 0 1.0
0.48738598823547363 0 0 1.0
0.4868776202201843 0 0 1.0
0.48636776208877563 0 0 1.0
0.48677462339401245 0 0 1.0
0.4873465299606323 0 0 1.0
0.4977584481239319 0 0 1.0
0.49864572286605835 0 0 1.0
0.5000308752059937 0 0 1.0
0.5013750791549683 0 0 1.0
0.49199700355529785 0 0 1.0
0.4919368028640747 0 0 1.0
0.4923419952392578 0 0 1.0
0.4918368458747864 0 0 1.0
0.4909452199935913 0 0 1.0
0.48819440603256226 0 0 1.0
0.4849177598953247 0 0 1.0
0.48039746284484863 0 0 1.0
0.47723305225372314 0 0 1.0
0.4727756977081299 0 0 1.0
0.4709895849227905 0 0 1.0
0.4692748188972473 0 0 1.0
0.46488434076309204 0 0 1.0
0.462537944316864 0 0 1.0
0.46116089820861816 0 0 1.0
0.4603039026260376 0 0 1.0
0.4605494737625122 0 0 1.0
0.45823800563812256 0 0 1.0
0.4563356041908264 0 0 1.0
0.4558270573616028 0 0 1.0
0.45559728145599365 0 0 1.0
0.4563966393470764 0 0 1.0
0.4576404094696045 0 0 1.0
0.4535200595855713 0 0 1.0
0.4525563716888428 0 0 1.0
0.45204728841781616 0 0 1.0
0.45243990421295166 0 0 1.0
0.4540485739707947 0 0 1.0
0.4531351327896118 0 0 1.0
0.4517739415168762 0 0 1.0
0.45680487155914307 0 0 1.0
0.45495980978012085 0 0 1.0
0.45315223932266235 0 0 1.0
0.4504491686820984 0 0 1.0
0.45788508653640747 0 0 1.0
0.45700812339782715 0 0 1.0
0.4634395241737366 0 0 1.0
0.46390289068222046 0 0 1.0
0.4659191370010376 0 0 1.0
0.46537500619888306 0 0 1.0
0.4657523036003113 0 0 1.0
0.4606090784072876 0 0 1.0
0.4592549800872803 0 0 1.0
0.46521151065826416 0 0 1.0
0.47056156396865845 0 0 1.0
0.47193384170532227 0 0 1.0
0.464133620262146 0 0 1.0
0.4645690321922302 0 0 1.0
0.46409785747528076 0 0 1.0
0.46405816078186035 0 0 1.0
0.4649903178215027 0 0 1.0
0.4649798274040222 0 0 1.0
0.46497833728790283 0 0 1.0
0.46642082929611206 0 0 1.0
0.4684668183326721 0 0 1.0
0.46797657012939453 0 0 1.0
0.4688931107521057 0 0 1.0
0.46905022859573364 0 0 1.0
0.47180235385894775 0 0 1.0
0.4718053340911865 0 0 1.0
0.4718063473701477 0 0 1.0
0.4718053340911865 0 0 1.0
0.47226476669311523 0 0 1.0
0.4727206826210022 0 0 1.0
0.45901918411254883 0 0 1.0
0.46845024824142456 0 0 1.0
0.4698229432106018 0 0 1.0
0.4711953401565552 0 0 1.0
0.46169406175613403 0 0 1.0
0.459847629070282 0 0 1.0
0.4725387692451477 0 0 1.0
0.4730176329612732 0 0 1.0
0.4734947681427002 0 0 1.0
0.4686276912689209 0 0 1.0
0.4672444462776184 0 0 1.0
0.46586090326309204 0 0 1.0
0.4644644856452942 0 0 1.0
0.4705321788787842 0 0 1.0
0.4691528081893921 0 0 1.0
0.46703338623046875 0 0 1.0
0.46661442518234253 0 0 1.0
0.46709370613098145 0 0 1.0
0.4666668772697449 0 0 1.0
0.46714234352111816 0 0 1.0
0.4667145013809204 0 0 1.0
0.4670732617378235 0 0 1.0
0.4665833115577698 0 0 1.0
0.469272255897522 0 0 1.0
0.47158652544021606 0 0 1.0
0.4736877679824829 0 0 1.0
0.4750613570213318 0 0 1.0
0.47400403022766113 0 0 1.0
0.4743943214416504 0 0 1.0
0.4738945960998535 0 0 1.0
0.46767657995224 0 0 1.0
0.4671812653541565 0 0 1.0
0.4666844606399536 0 0 1.0
0.46618515253067017 0 0 1.0
0.4656824469566345 0 0 1.0
0.5132423639297485 0 0 1.0
0.5115300416946411 0 0 1.0
0.5090249180793762 0 0 1.0
0.5065492987632751 0 0 1.0
0.5040348768234253 0 0 1.0
0.500550389289856 0 0 1.0
0.4994889497756958 0 0 1.0
0.49645984172821045 0 0 1.0
0.49540168046951294 0 0 1.0
0.49451178312301636 0 0 1.0
0.4910370707511902 0 0 1.0
0.48989105224609375 0 0 1.0
0.4861052632331848 0 0 1.0
0.4851532578468323 0 0 1.0
0.485137403011322 0 0 1.0
0.4850904941558838 0 0 1.0
0.4843142032623291 0 0 1.0
0.4831879138946533 0 0 1.0
0.48223865032196045 0 0 1.0
0.48144346475601196 0 0 1.0
0.4801204204559326 0 0 1.0
0.4781789779663086 0 0 1.0
0.4773300886154175 0 0 1.0
0.4761020541191101 0 0 1.0
0.4723266363143921 0 0 1.0
0.466999888420105 0 0 1.0
0.46563196182250977 0 0 1.0
0.4580734968185425 0 0 1.0
0.45494574308395386 0 0 1.0
0.454520046710968 0 0 1.0
0.4517521858215332 0 0 1.0
0.4488396644592285 0 0 1.0
0.4444962739944458 0 0 1.0
0.4411282539367676 0 0 1.0
0.4354614019393921 0 0 1.0
0.432738721370697 0 0 1.0
0.43078678846359253 0 0 1.0
0.42882341146469116 0 0 1.0
0.42722225189208984 0 0 1.0
0.42440950870513916 0 0 1.0
0.4218757748603821 0 0 1.0
0.4173058271408081 0 0 1.0
0.4148070216178894 0 0 1.0
0.41215240955352783 0 0 1.0
0.41147303581237793 0 0 1.0
0.4101385474205017 0 0 1.0
0.41021329164505005 0 0 1.0
0.41028618812561035 0 0 1.0
0.4095185399055481 0 0 1.0
0.4081762433052063 0 0 1.0
0.4067644476890564 0 0 1.0
0.40541958808898926 0 0 1.0
0.4043353199958801 0 0 1.0
0.40414130687713623 0 0 1.0
0.40497612953186035 0 0 1.0
0.4052888751029968 0 0 1.0
0.40612173080444336 0 0 1.0
0.4064282178878784 0 0 1.0
0.40725910663604736 0 0 1.0
0.4075591564178467 0 0 1.0
0.4084433913230896 0 0 1.0
0.4093254804611206 0 0 1.0
0.41020530462265015 0 0 1.0
0.4116738438606262 0 0 1.0
0.4125016927719116 0 0 1.0
0.4133288264274597 0 0 1.0
0.4147476553916931 0 0 1.0
0.41557449102401733 0 0 1.0
0.4042596220970154 0 0 1.0
0.4057309031486511 0 0 1.0
0.40578585863113403 0 0 1.0
0.40256381034851074 0 0 1.0
0.40046459436416626 0 0 1.0
0.4001128673553467 0 0 1.0
0.39975613355636597 0 0 1.0
0.40024155378341675 0 0 1.0
0.39966118335723877 0 0 1.0
0.39936596155166626 0 0 1.0
0.39991939067840576 0 0 1.0
0.39954203367233276 0 0 1.0
0.4000135064125061 0 0 1.0
0.4004818797111511 0 0 1.0
0.4155195355415344 0 0 1.0
0.41420412063598633 0 0 1.0
0.4132617115974426 0 0 1.0
0.4137212634086609 0 0 1.0
0.4141775965690613 0 0 1.0
0.43158239126205444 0 0 1.0
0.4301488399505615 0 0 1.0
0.42986172437667847 0 0 1.0
0.42886048555374146 0 0 1.0
0.4277164340019226 0 0 1.0
0.4267116189002991 0 0 1.0
0.42423486709594727 0 0 1.0
0.42003095149993896 0 0 1.0
0.41789108514785767 0 0 1.0
0.4164807200431824 0 0 1.0
0.41326791048049927 0 0 1.0
0.4124085307121277 0 0 1.0
0.4120439291000366 0 0 1.0
0.41128188371658325 0 0 1.0
0.4121735692024231 0 0 1.0
0.4125025272369385 0 0 1.0
0.41282641887664795 0 0 1.0
0.4128625988960266 0 0 1.0
0.412896990776062 0 0 1.0
0.4129296541213989 0 0 1.0
0.4123966693878174 0 0 1.0
0.4118606448173523 0 0 1.0
0.4113215208053589 0 0 1.0
0.4142696261405945 0 0 1.0
0.415629506111145 0 0 1.0
0.41618233919143677 0 0 1.0
0.4095320701599121 0 0 1.0
0.4079599380493164 0 0 1.0
0.40655040740966797 0 0 1.0
0.4089842438697815 0 0 1.0
0.40841883420944214 0 0 1.0
0.4078522324562073 0 0 1.0
0.41527920961380005 0 0 1.0
0.4162328839302063 0 0 1.0
0.4176409840583801 0 0 1.0
0.4182010293006897 0 0 1.0
0.419608473777771 0 0 1.0
0.42101579904556274 0 0 1.0
0.4224884510040283 0 0 1.0
0.42310982942581177 0 0 1.0
0.4237282872200012 0 0 1.0
0.4252539277076721 0 0 1.0
0.4135648012161255 0 0 1.0
0.4120863080024719 0 0 1.0
0.41201484203338623 0 0 1.0
0.41053318977355957 0 0 1.0
0.4092552661895752 0 0 1.0
0.4097380042076111 0 0 1.0
0.41947174072265625 0 0 1.0
0.4174153208732605 0 0 1.0
0.4166299104690552 0 0 1.0
0.41745853424072266 0 0 1.0
0.4170796275138855 0 0 1.0
0.4171231985092163 0 0 1.0
0.41716498136520386 0 0 1.0
0.41720497608184814 0 0 1.0
0.41582733392715454 0 0 1.0
0.41586369276046753 0 0 1.0
0.41589826345443726 0 0 1.0
0.41509491205215454 0 0 1.0
0.41370975971221924 0 0 1.0
0.41812264919281006 0 0 1.0
0.4184175133705139 0 0 1.0
0.41924959421157837 0 0 1.0
0.42008107900619507 0 0 1.0
0.4146386981010437 0 0 1.0
0.41379910707473755 0 0 1.0
0.41295886039733887 0 0 1.0
0.4115981459617615 0 0 1.0
0.41075748205184937 0 0 1.0
0.4099162817001343 0 0 1.0
0.4085038900375366 0 0 1.0
0.41795164346694946 0 0 1.0
0.4259604215621948 0 0 1.0
0.426797091960907 0 0 1.0
0.4273552894592285 0 0 1.0
0.42849594354629517 0 0 1.0
0.42888617515563965 0 0 1.0
0.4293217658996582 0 0 1.0
0.42903608083724976 0 0 1.0
0.4283906817436218 0 0 1.0
0.42881250381469727 0 0 1.0
0.43051278591156006 0 0 1.0
0.43133705854415894 0 0 1.0
0.4321606755256653 0 0 1.0
0.4329836368560791 0 0 1.0
0.43380600214004517 0 0 1.0
0.43467628955841064 0 0 1.0
0.4355442523956299 0 0 1.0
0.4363648295402527 0 0 1.0
0.43718475103378296 0 0 1.0
0.43740028142929077 0 0 1.0
0.43161141872406006 0 0 1.0
0.43165791034698486 0 0 1.0
0.4319251775741577 0 0 1.0
0.42824387550354004 0 0 1.0
0.42687034606933594 0 0 1.0
0.4260398745536804 0 0 1.0
0.4252087473869324 0 0 1.0
0.4238334894180298 0 0 1.0
0.4265773892402649 0 0 1.0
0.4265819191932678 0 0 1.0
0.4253314733505249 0 0 1.0
0.4246734380722046 0 0 1.0
0.42713814973831177 0 0 1.0
0.42566436529159546 0 0 1.0
0.4309042692184448 0 0 1.0
0.4306311011314392 0 0 1.0
0.4303544759750366 0 0 1.0
0.4259920120239258 0 0 1.0
0.4245779514312744 0 0 1.0
0.4237435460090637 0 0 1.0
0.42284131050109863 0 0 1.0
0.4326135516166687 0 0 1.0
0.4337007403373718 0 0 1.0
0.43388473987579346 0 0 1.0
0.4353211522102356 0 0 1.0
0.43588781356811523 0 0 1.0
0.43645310401916504 0 0 1.0
0.43334782123565674 0 0 1.0
0.43429863452911377 0 0 1.0
0.4354615807533264 0 0 1.0
0.4349587559700012 0 0 1.0
0.4344525933265686 0 0 1.0
0.4339432716369629 0 0 1.0
0.43284106254577637 0 0 1.0
0.4308323264122009 0 0 1.0
0.4306684136390686 0 0 1.0
0.4303526282310486 0 0 1.0
0.43003153800964355 0 0 1.0
0.4297051429748535 0 0 1.0
0.43029165267944336 0 0 1.0
0.42995792627334595 0 0 1.0
0.4306721091270447 0 0 1.0
0.4298451542854309 0 0 1.0
0.4285004734992981 0 0 1.0
0.42715346813201904 0 0 1.0
0.426393985748291 0 0 1.0
0.43628114461898804 0 0 1.0
0.4381045699119568 0 0 1.0
0.4375993013381958 0 0 1.0
0.4379228353500366 0 0 1.0
0.4373394846916199 0 0 1.0
0.43675488233566284 0 0 1.0
0.4369978904724121 0 0 1.0
0.4366748332977295 0 0 1.0
0.4283300042152405 0 0 1.0
0.42756980657577515 0 0 1.0
0.42758339643478394 0 0 1.0
0.4267446994781494 0 0 1.0
0.42533594369888306 0 0 1.0
0.42401617765426636 0 0 1.0
0.43582576513290405 0 0 1.0
0.43716728687286377 0 0 1.0
0.4385724663734436 0 0 1.0
0.4400745630264282 0 0 1.0
0.44166433811187744 0 0 1.0
0.43520188331604004 0 0 1.0
0.4356563091278076 0 0 1.0
0.4341338276863098 0 0 1.0
0.4333685636520386 0 0 1.0
0.43315547704696655 0 0 1.0
0.4406951069831848 0 0 1.0
0.4401143789291382 0 0 1.0
0.4403625726699829 0 0 1.0
0.4390351176261902 0 0 1.0
0.43836474418640137 0 0 1.0
0.44573765993118286 0 0 1.0
0.4438939094543457 0 0 1.0
0.4425562024116516 0 0 1.0
0.45479053258895874 0 0 1.0
0.45376384258270264 0 0 1.0
0.45293664932250977 0 0 1.0
0.45272350311279297 0 0 1.0
0.4523007869720459 0 0 1.0
0.4534337520599365 0 0 1.0
0.4545614719390869 0 0 1.0
0.45399540662765503 0 0 1.0
0.453599750995636 0 0 1.0
0.4531986713409424 0 0 1.0
0.4523509740829468 0 0 1.0
0.45194321870803833 0 0 1.0
0.4510936737060547 0 0 1.0
0.4501314163208008 0 0 1.0
0.4561612010002136 0 0 1.0
0.45356273651123047 0 0 1.0
0.4548608660697937 0 0 1.0
0.4553212523460388 0 0 1.0
0.45577818155288696 0 0 1.0
0.4562317132949829 0 0 1.0
0.4566817879676819 0 0 1.0
0.4524881839752197 0 0 1.0
0.44724059104919434 0 0 1.0
0.44441235065460205 0 0 1.0
0.4429980516433716 0 0 1.0
0.44234150648117065 0 0 1.0
0.44168198108673096 0 0 1.0
0.44101953506469727 0 0 1.0
0.4657878875732422 0 0 1.0
0.4658677577972412 0 0 1.0
0.4630454182624817 0 0 1.0
0.4591725468635559 0 0 1.0
0.455954372882843 0 0 1.0
0.4538801312446594 0 0 1.0
0.4529077410697937 0 0 1.0
0.45111674070358276 0 0 1.0
0.4501248002052307 0 0 1.0
0.4503389000892639 0 0 1.0
0.45065492391586304 0 0 1.0
0.44986850023269653 0 0 1.0
0.4475444555282593 0 0 1.0
0.4447863698005676 0 0 1.0
0.44213491678237915 0 0 1.0
0.4392051696777344 0 0 1.0
0.436420202255249 0 0 1.0
0.4327927827835083 0 0 1.0
0.4318349361419678 0 0 1.0
0.43038445711135864 0 0 1.0
0.4293472170829773 0 0 1.0
0.4276522397994995 0 0 1.0
0.42743945121765137 0 0 1.0
0.426967978477478 0 0 1.0
0.42671120166778564 0 0 1.0
0.4258737564086914 0 0 1.0
0.42503565549850464 0 0 1.0
0.42419707775115967 0 0 1.0
0.4227505922317505 0 0 1.0
0.42191165685653687 0 0 1.0
0.4204968214035034 0 0 1.0
0.4301079511642456 0 0 1.0
0.4300706386566162 0 0 1.0
0.43003153800964355 0 0 1.0
0.4311091899871826 0 0 1.0
0.4329872727394104 0 0 1.0
0.4324190020561218 0 0 1.0
0.4318476915359497 0 0 1.0
0.4312732219696045 0 0 1.0
0.43129420280456543 0 0 1.0
0.4315376281738281 0 0 1.0
0.4392319321632385 0 0 1.0
0.4400597810745239 0 0 1.0
0.4408869743347168 0 0 1.0
0.4417423605918884 0 0 1.0
0.4409518837928772 0 0 1.0
0.4406524896621704 0 0 1.0
0.43976736068725586 0 0 1.0
0.4389325976371765 0 0 1.0
0.43809717893600464 0 0 1.0
0.437261164188385 0 0 1.0
0.43621402978897095 0 0 1.0
0.43421804904937744 0 0 1.0
0.4325852394104004 0 0 1.0
0.43174272775650024 0 0 1.0
0.43141722679138184 0 0 1.0
0.4310864806175232 0 0 1.0
0.43183767795562744 0 0 1.0
0.43160688877105713 0 0 1.0
0.4321734309196472 0 0 1.0
0.43791186809539795 0 0 1.0
0.4372704029083252 0 0 1.0
0.43662601709365845 0 0 1.0
0.43739569187164307 0 0 1.0
0.4465397000312805 0 0 1.0
0.44657617807388306 0 0 1.0
0.44661080837249756 0 0 1.0
0.446643590927124 0 0 1.0
0.4475059509277344 0 0 1.0
0.4483659863471985 0 0 1.0
0.4498119354248047 0 0 1.0
0.4477461576461792 0 0 1.0
0.4483293294906616 0 0 1.0
0.44894593954086304 0 0 1.0
0.4495595693588257 0 0 1.0
0.45283180475234985 0 0 1.0
0.4567103981971741 0 0 1.0
0.45680487155914307 0 0 1.0
0.45796918869018555 0 0 1.0
0.4577178359031677 0 0 1.0
0.45775508880615234 0 0 1.0
0.45495033264160156 0 0 1.0
0.4564099907875061 0 0 1.0
0.44682347774505615 0 0 1.0
0.44541049003601074 0 0 1.0
0.44488173723220825 0 0 1.0
0.44434988498687744 0 0 1.0
0.4425426721572876 0 0 1.0
0.4395703673362732 0 0 1.0
0.43895286321640015 0 0 1.0
0.4383324980735779 0 0 1.0
0.44449907541275024 0 0 1.0
0.44453179836273193 0 0 1.0
0.44456255435943604 0 0 1.0
0.4460061192512512 0 0 1.0
0.4481544494628906 0 0 1.0
0.44692933559417725 0 0 1.0
0.44608378410339355 0 0 1.0
0.4451679587364197 0 0 1.0
0.4447128176689148 0 0 1.0
0.4450293183326721 0 0 1.0
0.4450657367706299 0 0 1.0
0.4459444284439087 0 0 1.0
0.44499385356903076 0 0 1.0
0.4447445869445801 0 0 1.0
0.4500710964202881 0 0 1.0
0.451834499835968 0 0 1.0
0.4527125954627991 0 0 1.0
0.4527457356452942 0 0 1.0
0.4530479907989502 0 0 1.0
0.4533446431159973 0 0 1.0
0.4500334858894348 0 0 1.0
0.4482184648513794 0 0 1.0
0.44710928201675415 0 0 1.0
0.4467982053756714 0 0 1.0
0.445651650428772 0 0 1.0
0.4479902386665344 0 0 1.0
0.4471430778503418 0 0 1.0
0.4467897415161133 0 0 1.0
0.44594061374664307 0 0 1.0
0.44509100914001465 0 0 1.0
0.4447959065437317 0 0 1.0
0.44443100690841675 0 0 1.0
0.4582006335258484 0 0 1.0
0.45966148376464844 0 0 1.0
0.4600021243095398 0 0 1.0
0.46089935302734375 0 0 1.0
0.4477546215057373 0 0 1.0
0.44718337059020996 0 0 1.0
0.45393848419189453 0 0 1.0
0.45362627506256104 0 0 1.0
0.4531759023666382 0 0 1.0
0.46368980407714844 0 0 1.0
0.4648643136024475 0 0 1.0
0.4664735794067383 0 0 1.0
0.4673106074333191 0 0 1.0
0.4660249352455139 0 0 1.0
0.4670402407646179 0 0 1.0
0.46732527017593384 0 0 1.0
0.46695655584335327 0 0 1.0
0.46658235788345337 0 0 1.0
0.46620261669158936 0 0 1.0
0.46726930141448975 0 0 1.0
0.4681509733200073 0 0 1.0
0.46845608949661255 0 0 1.0
0.4698806405067444 0 0 1.0
0.4722176194190979 0 0 1.0
0.472756028175354 0 0 1.0
0.4744892716407776 0 0 1.0
0.4763563871383667 0 0 1.0
0.4778382182121277 0 0 1.0
0.478687584400177 0 0 1.0
0.4816467761993408 0 0 1.0
0.48305249214172363 0 0 1.0
0.4859350919723511 0 0 1.0
0.4895380139350891 0 0 1.0
0.489826500415802 0 0 1.0
0.47224414348602295 0 0 1.0
0.47147274017333984 0 0 1.0
0.4711728096008301 0 0 1.0
0.4709111452102661 0 0 1.0
0.467255175113678 0 0 1.0
0.46569573879241943 0 0 1.0
0.4647839665412903 0 0 1.0
0.46418774127960205 0 0 1.0
0.4618600606918335 0 0 1.0
0.4591754078865051 0 0 1.0
0.4583222270011902 0 0 1.0
0.4574684500694275 0 0 1.0
0.45661401748657227 0 0 1.0
0.4551119804382324 0 0 1.0
0.4542575478553772 0 0 1.0
0.45285940170288086 0 0 1.0
0.45200467109680176 0 0 1.0
0.45060670375823975 0 0 1.0
0.44985437393188477 0 0 1.0
0.4489986300468445 0 0 1.0
0.448142409324646 0 0 1.0
0.4625285267829895 0 0 1.0
0.46271371841430664 0 0 1.0
0.4631006717681885 0 0 1.0
0.466572642326355 0 0 1.0
0.467116117477417 0 0 1.0
0.4676581025123596 0 0 1.0
0.4681987166404724 0 0 1.0
0.46797555685043335 0 0 1.0
0.4645487070083618 0 0 1.0
0.4630360007286072 0 0 1.0
0.4600059986114502 0 0 1.0
0.4578133821487427 0 0 1.0
0.46418195962905884 0 0 1.0
0.463347852230072 0 0 1.0
0.4624176621437073 0 0 1.0
0.46148520708084106 0 0 1.0
0.4605504870414734 0 0 1.0
0.47094136476516724 0 0 1.0
0.4758399724960327 0 0 1.0
0.4779245853424072 0 0 1.0
0.47342097759246826 0 0 1.0
0.47373902797698975 0 0 1.0
0.47464585304260254 0 0 1.0
0.4749547243118286 0 0 1.0
0.4779811501502991 0 0 1.0
0.4791003465652466 0 0 1.0
0.4799238443374634 0 0 1.0
0.4731592535972595 0 0 1.0
0.4728071689605713 0 0 1.0
0.47275304794311523 0 0 1.0
0.4718632102012634 0 0 1.0
0.47155022621154785 0 0 1.0
0.47065460681915283 0 0 1.0
0.4714002013206482 0 0 1.0
0.4693930149078369 0 0 1.0
0.46856433153152466 0 0 1.0
0.4761631488800049 0 0 1.0
0.4734278917312622 0 0 1.0
0.46926194429397583 0 0 1.0
0.4660571217536926 0 0 1.0
0.4645770788192749 0 0 1.0
0.46235644817352295 0 0 1.0
0.45913994312286377 0 0 1.0
0.457311749458313 0 0 1.0
0.45547258853912354 0 0 1.0
0.45349448919296265 0 0 1.0
0.45105910301208496 0 0 1.0
0.4480705261230469 0 0 1.0
0.4463889002799988 0 0 1.0
0.444160521030426 0 0 1.0
0.4427701234817505 0 0 1.0
0.44120508432388306 0 0 1.0
0.43834811449050903 0 0 1.0
0.4357582926750183 0 0 1.0
0.4315248131752014 0 0 1.0
0.42776453495025635 0 0 1.0
0.4268070459365845 0 0 1.0
0.42600375413894653 0 0 1.0
0.4251997470855713 0 0 1.0
0.4243951439857483 0 0 1.0
0.423589825630188 0 0 1.0
0.4227837920188904 0 0 1.0
0.4225970506668091 0 0 1.0
0.42122912406921387 0 0 1.0
0.4193415641784668 0 0 1.0
0.41851019859313965 0 0 1.0
0.41706186532974243 0 0 1.0
0.4170379042625427 0 0 1.0
0.4162009358406067 0 0 1.0
0.4153617024421692 0 0 1.0
0.4153324365615845 0 0 1.0
0.4153013825416565 0 0 1.0
0.41526859998703003 0 0 1.0
0.4152340292930603 0 0 1.0
0.4143855571746826 0 0 1.0
0.41414570808410645 0 0 1.0
0.4139007329940796 0 0 1.0
0.42253512144088745 0 0 1.0
0.42251086235046387 0 0 1.0
0.4231035113334656 0 0 1.0
0.4236931800842285 0 0 1.0
0.4368135333061218 0 0 1.0
0.4356076121330261 0 0 1.0
0.4346175789833069 0 0 1.0
0.43381059169769287 0 0 1.0
0.4330028295516968 0 0 1.0
0.43219441175460815 0 0 1.0
0.4313853979110718 0 0 1.0
0.4305756092071533 0 0 1.0
0.42919105291366577 0 0 1.0
0.42838072776794434 0 0 1.0
0.42756980657577515 0 0 1.0
0.42618346214294434 0 0 1.0
0.42475807666778564 0 0 1.0
0.4232940673828125 0 0 1.0
0.42248308658599854 0 0 1.0
0.42105787992477417 0 0 1.0
0.4319133758544922 0 0 1.0
0.43166983127593994 0 0 1.0
0.4314209222793579 0 0 1.0
0.4312167167663574 0 0 1.0
0.43114691972732544 0 0 1.0
0.4306347370147705 0 0 1.0
0.43077588081359863 0 0 1.0
0.4301561713218689 0 0 1.0
0.4302898645401001 0 0 1.0
0.4296315908432007 0 0 1.0
0.42815864086151123 0 0 1.0
0.4368993639945984 0 0 1.0
0.43604588508605957 0 0 1.0
0.43599528074264526 0 0 1.0
0.43513762950897217 0 0 1.0
0.43427765369415283 0 0 1.0
0.4334152340888977 0 0 1.0
0.43255048990249634 0 0 1.0
0.4316835403442383 0 0 1.0
0.4408490061759949 0 0 1.0
0.44066548347473145 0 0 1.0
0.43985897302627563 0 0 1.0
0.4390517473220825 0 0 1.0
0.4382079243659973 0 0 1.0
0.43797820806503296 0 0 1.0
0.450501024723053 0 0 1.0
0.4505397081375122 0 0 1.0
0.4513779878616333 0 0 1.0
0.45158493518829346 0 0 1.0
0.45098793506622314 0 0 1.0
0.4530043601989746 0 0 1.0
0.4544779062271118 0 0 1.0
0.45590484142303467 0 0 1.0
0.45670855045318604 0 0 1.0
0.45695948600769043 0 0 1.0
0.457766592502594 0 0 1.0
0.45857298374176025 0 0 1.0
0.45654159784317017 0 0 1.0
0.4546831250190735 0 0 1.0
0.45375341176986694 0 0 1.0
0.4528014063835144 0 0 1.0
0.45184677839279175 0 0 1.0
0.4529929757118225 0 0 1.0
0.45218437910079956 0 0 1.0
0.4524739980697632 0 0 1.0
0.45336174964904785 0 0 1.0
0.4548190236091614 0 0 1.0
0.4550853371620178 0 0 1.0
0.4545016288757324 0 0 1.0
